index,0,1,2
32271,0.10553763440860216,0.20204301075268816,0.6924193548387098
32272,0.13226315789473683,0.21191102756892233,0.6558258145363408
32273,0.13,0.2914285714285714,0.5785714285714286
32274,0.16,0.20055555555555557,0.6394444444444445
32275,0.10274777933613839,0.24722417017297801,0.6500280504908835
32276,0.11721014492753623,0.33518115942028986,0.547608695652174
32277,0.102,0.2205952380952381,0.6774047619047618
32278,0.14374358974358975,0.26610256410256405,0.5901538461538461
32279,0.10553763440860216,0.20204301075268816,0.6924193548387098
32280,0.14,0.22805555555555557,0.6319444444444444
32281,0.1414447391688771,0.1844646330680813,0.6740906277630415
32282,0.15,0.14055555555555554,0.7094444444444444
32283,0.10333333333333333,0.3480952380952381,0.5485714285714286
32284,0.16541025641025642,0.2436025641025641,0.5909871794871795
32285,0.11144473916887711,0.2044646330680813,0.6840906277630415
32286,0.12,0.249484126984127,0.6305158730158731
32287,0.12166666666666666,0.3133333333333333,0.565
32288,0.11221014492753623,0.23518115942028983,0.6526086956521739
32289,0.11666666666666665,0.27476190476190476,0.6085714285714287
32290,0.09666666666666666,0.2897619047619047,0.6135714285714287
32291,0.09394444444444446,0.2279285714285714,0.6781269841269841
32292,0.11666666666666665,0.27476190476190476,0.6085714285714287
32293,0.11222222222222221,0.2016666666666667,0.6861111111111111
32294,0.11114942528735633,0.36456296576986236,0.5242876089427814
32295,0.1420769230769231,0.25193589743589745,0.6059871794871795
32296,0.07041025641025642,0.21943589743589745,0.7101538461538461
32297,0.16666666666666663,0.3133333333333333,0.52
32298,0.1454102564102564,0.2636025641025641,0.5909871794871795
32299,0.08,0.239484126984127,0.680515873015873
32300,0.08466666666666667,0.24015151515151514,0.6751818181818181
32301,0.09374358974358975,0.23610256410256408,0.6701538461538462
32302,0.11,0.20805555555555558,0.6819444444444445
32303,0.056666666666666664,0.2534285714285714,0.689904761904762
32304,0.10274777933613839,0.24722417017297801,0.6500280504908835
32305,0.11144473916887711,0.22446463306808132,0.6640906277630415
32306,0.13226315789473683,0.21191102756892233,0.6558258145363408
32307,0.11144473916887711,0.22446463306808132,0.6640906277630415
32308,0.10274777933613839,0.24722417017297801,0.6500280504908835
32309,0.08041025641025641,0.23943589743589744,0.6801538461538462
32310,0.11144473916887711,0.22446463306808132,0.6640906277630415
32311,0.1054102564102564,0.3194358974358974,0.5751538461538462
32312,0.09166666666666667,0.2561515151515152,0.6521818181818182
32313,0.10274777933613839,0.24722417017297801,0.6500280504908835
32314,0.102,0.2205952380952381,0.6774047619047618
32315,0.11720430107526882,0.3168049155145929,0.5659907834101383
32316,0.09055968169761273,0.30090362511052166,0.6085366931918657
32317,0.11707692307692309,0.18193589743589744,0.7009871794871795
32318,0.09374358974358975,0.23110256410256408,0.6751538461538462
32319,0.09666666666666666,0.236984126984127,0.6663492063492064
32320,0.10274777933613839,0.24722417017297801,0.6500280504908835
32321,0.10553763440860216,0.20204301075268816,0.6924193548387098
32322,0.14811140583554377,0.22029796640141466,0.6315906277630415
32323,0.122,0.1991666666666667,0.6788333333333333
32324,0.11666666666666665,0.27476190476190476,0.6085714285714287
32325,0.135,0.22,0.645
32326,0.10553763440860216,0.20204301075268816,0.6924193548387098
32327,0.1454102564102564,0.2636025641025641,0.5909871794871795
32328,0.08012121212121212,0.23515151515151517,0.6847272727272727
32329,0.11533333333333333,0.23226190476190478,0.6524047619047618
32330,0.11,0.21805555555555556,0.6719444444444445
32331,0.1420769230769231,0.25193589743589745,0.6059871794871795
32332,0.05659416445623343,0.2317656940760389,0.7116401414677277
32333,0.10053763440860215,0.2820430107526882,0.6174193548387097
32334,0.12666666666666665,0.27476190476190476,0.5985714285714286
32335,0.09774777933613837,0.307224170172978,0.5950280504908836
32336,0.11,0.20805555555555558,0.6819444444444445
32337,0.13226315789473683,0.21191102756892233,0.6558258145363408
32338,0.07811140583554377,0.24363129973474798,0.6782572944297083
32339,0.1260344827586207,0.2775287356321839,0.5964367816091953
32340,0.08666666666666668,0.2897619047619047,0.6235714285714287
32341,0.125,0.22805555555555557,0.6469444444444444
32342,0.10533333333333333,0.22226190476190477,0.6724047619047618
32343,0.1414447391688771,0.2044646330680813,0.6540906277630415
32344,0.11720430107526882,0.2868049155145929,0.5959907834101383
32345,0.115,0.19805555555555557,0.6869444444444445
32346,0.10553763440860216,0.20204301075268816,0.6924193548387098
32347,0.1620769230769231,0.26943589743589746,0.5684871794871795
32348,0.09166666666666667,0.2561515151515152,0.6521818181818182
32349,0.135,0.19,0.675
32350,0.11,0.20805555555555558,0.6819444444444445
32351,0.12333333333333334,0.27226190476190476,0.6044047619047619
32352,0.09541025641025641,0.31943589743589745,0.5851538461538461
32353,0.102,0.2205952380952381,0.6774047619047618
32354,0.102,0.2205952380952381,0.6774047619047618
32355,0.10274777933613839,0.24722417017297801,0.6500280504908835
32356,0.125,0.22805555555555557,0.6469444444444444
32357,0.10553763440860216,0.19204301075268815,0.7024193548387098
32358,0.1414447391688771,0.2044646330680813,0.6540906277630415
32359,0.13026315789473686,0.28191102756892233,0.5878258145363409
32360,0.08666666666666668,0.2683333333333333,0.645
32361,0.11721014492753623,0.33518115942028986,0.547608695652174
32362,0.12666666666666665,0.36333333333333334,0.51
32363,0.09,0.249484126984127,0.660515873015873
32364,0.09489301503094608,0.2863202917771883,0.6187866931918656
32365,0.115,0.19805555555555557,0.6869444444444445
32366,0.11553763440860215,0.21204301075268817,0.6724193548387097
32367,0.1454102564102564,0.2636025641025641,0.5909871794871795
32368,0.1,0.19805555555555557,0.7019444444444445
32369,0.07811140583554377,0.24363129973474798,0.6782572944297083
32370,0.17666666666666664,0.29333333333333333,0.53
32371,0.13274777933613838,0.227224170172978,0.6400280504908835
32372,0.10053763440860215,0.2820430107526882,0.6174193548387097
32373,0.11144473916887711,0.22446463306808132,0.6640906277630415
32374,0.0904102564102564,0.24943589743589745,0.6601538461538462
32375,0.14221014492753623,0.26518115942028986,0.5926086956521739
32376,0.12,0.21055555555555558,0.6694444444444444
32377,0.07774777933613838,0.317224170172978,0.6050280504908836
32378,0.08666666666666668,0.2683333333333333,0.645
32379,0.11199999999999999,0.22142857142857142,0.6665714285714286
32380,0.10053763440860215,0.2820430107526882,0.6174193548387097
32381,0.12666666666666665,0.26515151515151514,0.6081818181818182
32382,0.10274777933613839,0.24722417017297801,0.6500280504908835
32383,0.11144473916887711,0.22446463306808132,0.6640906277630415
32384,0.13874358974358975,0.3261025641025641,0.5351538461538462
32385,0.14221014492753623,0.26518115942028986,0.5926086956521739
32386,0.11144473916887711,0.22446463306808132,0.6640906277630415
32387,0.115,0.19805555555555557,0.6869444444444445
32388,0.056863711001642045,0.3045629657698623,0.6385733232284957
32389,0.09541025641025641,0.31943589743589745,0.5851538461538461
32390,0.11,0.20805555555555558,0.6819444444444445
32391,0.11553763440860215,0.21204301075268817,0.6724193548387097
32392,0.12,0.221984126984127,0.658015873015873
32393,0.1454102564102564,0.2636025641025641,0.5909871794871795
32394,0.16,0.16055555555555556,0.6794444444444444
32395,0.135,0.22,0.645
32396,0.11144473916887711,0.22446463306808132,0.6640906277630415
32397,0.0904102564102564,0.24943589743589745,0.6601538461538462
32398,0.11144473916887711,0.22446463306808132,0.6640906277630415
32399,0.10707692307692308,0.21451654259718775,0.678406534325889
32400,0.0870769230769231,0.17193589743589743,0.7409871794871795
32401,0.10166666666666666,0.2866666666666666,0.6116666666666667
32402,0.16,0.16055555555555556,0.6794444444444444
32403,0.16,0.20055555555555557,0.6394444444444445
32404,0.102,0.2205952380952381,0.6774047619047618
32405,0.08144473916887712,0.2444646330680813,0.6740906277630415
32406,0.12221014492753624,0.22518115942028985,0.6526086956521739
32407,0.11,0.29059523809523813,0.5994047619047619
32408,0.10053763440860215,0.2820430107526882,0.6174193548387097
32409,0.16,0.20055555555555557,0.6394444444444445
32410,0.08466666666666667,0.24015151515151514,0.6751818181818181
32411,0.07,0.24142857142857144,0.6885714285714287
32412,0.1414447391688771,0.2044646330680813,0.6540906277630415
32413,0.125,0.27,0.605
32414,0.09166666666666667,0.2561515151515152,0.6521818181818182
32415,0.11533333333333333,0.23226190476190478,0.6524047619047618
32416,0.07,0.19809523809523807,0.7319047619047621
32417,0.0904102564102564,0.24943589743589745,0.6601538461538462
32418,0.11053763440860216,0.2920430107526882,0.5974193548387097
32419,0.14221014492753623,0.26518115942028986,0.5926086956521739
32420,0.08,0.239484126984127,0.680515873015873
32421,0.15,0.25666666666666665,0.5933333333333333
32422,0.102,0.2205952380952381,0.6774047619047618
32423,0.0904102564102564,0.24943589743589745,0.6601538461538462
32424,0.10116666666666665,0.25426190476190474,0.6445714285714286
32425,0.175,0.2375,0.5875
32426,0.12333333333333334,0.2922619047619048,0.5844047619047619
32427,0.13,0.21805555555555556,0.6519444444444444
32428,0.16541025641025642,0.2436025641025641,0.5909871794871795
32429,0.1014447391688771,0.2144646330680813,0.6840906277630415
32430,0.135,0.22,0.645
32431,0.11144473916887711,0.22446463306808132,0.6640906277630415
32432,0.09666666666666666,0.236984126984127,0.6663492063492064
32433,0.102,0.2205952380952381,0.6774047619047618
32434,0.11144473916887711,0.22446463306808132,0.6640906277630415
32435,0.102,0.2205952380952381,0.6774047619047618
32436,0.0904102564102564,0.24943589743589745,0.6601538461538462
32437,0.12553763440860216,0.23204301075268816,0.6424193548387097
32438,0.11666666666666665,0.27476190476190476,0.6085714285714287
32439,0.11720430107526882,0.2868049155145929,0.5959907834101383
32440,0.11144473916887711,0.22446463306808132,0.6640906277630415
32441,0.14466666666666667,0.21015151515151514,0.6451818181818182
32442,0.09,0.209484126984127,0.700515873015873
32443,0.165,0.15055555555555555,0.6844444444444444
32444,0.16666666666666663,0.30333333333333334,0.53
32445,0.11533333333333333,0.23226190476190478,0.6524047619047618
32446,0.10720430107526882,0.3468049155145929,0.5459907834101383
32447,0.12333333333333334,0.2922619047619048,0.5844047619047619
32448,0.13466666666666666,0.21015151515151514,0.6551818181818183
32449,0.1,0.20805555555555558,0.6919444444444445
32450,0.13720430107526882,0.2768049155145929,0.5859907834101383
32451,0.1454102564102564,0.2636025641025641,0.5909871794871795
32452,0.10774777933613837,0.277224170172978,0.6150280504908836
32453,0.11144473916887711,0.22446463306808132,0.6640906277630415
32454,0.1454102564102564,0.2636025641025641,0.5909871794871795
32455,0.11720430107526882,0.2868049155145929,0.5959907834101383
32456,0.10274777933613839,0.24722417017297801,0.6500280504908835
32457,0.07166666666666667,0.3366666666666667,0.5916666666666667
32458,0.10553763440860216,0.19204301075268815,0.7024193548387098
32459,0.10274777933613839,0.24722417017297801,0.6500280504908835
32460,0.1454102564102564,0.2636025641025641,0.5909871794871795
32461,0.11,0.20805555555555558,0.6819444444444445
32462,0.11,0.21805555555555556,0.6719444444444445
32463,0.13,0.26999999999999996,0.6
32464,0.11,0.21805555555555556,0.6719444444444445
32465,0.10274777933613839,0.24722417017297801,0.6500280504908835
32466,0.10274777933613839,0.24722417017297801,0.6500280504908835
32467,0.10553763440860216,0.20204301075268816,0.6924193548387098
32468,0.10553763440860216,0.20204301075268816,0.6924193548387098
32469,0.102,0.2205952380952381,0.6774047619047618
32470,0.08880429039264945,0.20417646337527123,0.7070192462320793
32471,0.11666666666666665,0.36333333333333334,0.52
32472,0.1272043010752688,0.2768049155145929,0.5959907834101383
32473,0.14,0.22805555555555557,0.6319444444444444
32474,0.15,0.31666666666666665,0.5333333333333333
32475,0.06666666666666667,0.1961507936507937,0.7371825396825397
32476,0.11720430107526882,0.2868049155145929,0.5959907834101383
32477,0.09489301503094608,0.2863202917771883,0.6187866931918656
32478,0.0904102564102564,0.24943589743589745,0.6601538461538462
32479,0.11144473916887711,0.22446463306808132,0.6640906277630415
32480,0.09053763440860216,0.3134715821812596,0.5959907834101383
32481,0.07774777933613838,0.317224170172978,0.6050280504908836
32482,0.09666666666666666,0.33476190476190476,0.5685714285714286
32483,0.1620769230769231,0.26943589743589746,0.5684871794871795
32484,0.0904102564102564,0.24943589743589745,0.6601538461538462
32485,0.11720430107526882,0.2868049155145929,0.5959907834101383
32486,0.11144473916887711,0.22446463306808132,0.6640906277630415
32487,0.08466666666666667,0.26515151515151514,0.6501818181818183
32488,0.12466666666666666,0.23515151515151517,0.6401818181818183
32489,0.12,0.249484126984127,0.6305158730158731
32490,0.08466666666666667,0.24015151515151514,0.6751818181818181
32491,0.13666666666666666,0.24515151515151515,0.6181818181818182
32492,0.08144473916887712,0.2444646330680813,0.6740906277630415
32493,0.09541025641025641,0.31943589743589745,0.5851538461538461
32494,0.1272043010752688,0.2768049155145929,0.5959907834101383
32495,0.125,0.22805555555555557,0.6469444444444444
32496,0.1454102564102564,0.2636025641025641,0.5909871794871795
32497,0.09448275862068964,0.2545629657698623,0.6509542756094482
32498,0.10274777933613839,0.24722417017297801,0.6500280504908835
32499,0.08144473916887712,0.2444646330680813,0.6740906277630415
32500,0.12,0.23805555555555558,0.6419444444444444
32501,0.11,0.18805555555555556,0.7019444444444445
32502,0.10274777933613839,0.24722417017297801,0.6500280504908835
32503,0.11707692307692309,0.18193589743589744,0.7009871794871795
32504,0.15207692307692308,0.25193589743589745,0.5959871794871795
32505,0.11707692307692309,0.18193589743589744,0.7009871794871795
32506,0.0904102564102564,0.24943589743589745,0.6601538461538462
32507,0.11,0.20805555555555558,0.6819444444444445
32508,0.10253763440860215,0.2234715821812596,0.6739907834101382
32509,0.1,0.30142857142857143,0.5985714285714286
32510,0.11666666666666665,0.2765800865800866,0.6067532467532468
32511,0.15,0.2580555555555556,0.5919444444444444
32512,0.102,0.2205952380952381,0.6774047619047618
32513,0.14,0.22055555555555556,0.6394444444444445
32514,0.1454102564102564,0.2636025641025641,0.5909871794871795
32515,0.1272043010752688,0.2768049155145929,0.5959907834101383
32516,0.14533333333333334,0.2122619047619048,0.6424047619047619
32517,0.11144473916887711,0.22446463306808132,0.6640906277630415
32518,0.11,0.20805555555555558,0.6819444444444445
32519,0.0782263483642794,0.20381760360514534,0.7179560480305753
32520,0.13666666666666666,0.3533333333333333,0.51
32521,0.16,0.20055555555555557,0.6394444444444445
32522,0.12272222222222222,0.2656666666666667,0.6116111111111111
32523,0.105,0.25,0.645
32524,0.06203297446299476,0.22015090757788525,0.71781611795912
32525,0.11199999999999999,0.22142857142857142,0.6665714285714286
32526,0.07774777933613838,0.327224170172978,0.5950280504908836
32527,0.14874358974358975,0.3261025641025641,0.5251538461538462
32528,0.04514301503094607,0.21282029177718834,0.7420366931918656
32529,0.1254102564102564,0.29943589743589744,0.5751538461538462
32530,0.04666666666666666,0.24009523809523808,0.7132380952380953
32531,0.1370769230769231,0.19193589743589745,0.6709871794871795
32532,0.14374358974358975,0.26610256410256405,0.5901538461538461
32533,0.10274777933613839,0.24722417017297801,0.6500280504908835
32534,0.09333333333333334,0.2922619047619048,0.6144047619047619
32535,0.09541025641025641,0.31943589743589745,0.5851538461538461
32536,0.10553763440860216,0.20204301075268816,0.6924193548387098
32537,0.08,0.21805555555555556,0.7019444444444445
32538,0.12553763440860216,0.23204301075268816,0.6424193548387097
32539,0.11,0.18805555555555556,0.7019444444444445
32540,0.15374358974358976,0.2461025641025641,0.6001538461538461
32541,0.13466666666666666,0.21015151515151514,0.6551818181818183
32542,0.05603448275862069,0.35252873563218395,0.5914367816091953
32543,0.11041025641025641,0.22943589743589743,0.6601538461538462
32544,0.1414447391688771,0.2044646330680813,0.6540906277630415
32545,0.0904102564102564,0.24943589743589745,0.6601538461538462
32546,0.18666666666666668,0.3133333333333333,0.5
32547,0.0894168245547556,0.30632029177718834,0.6042628836680561
32548,0.1414447391688771,0.2044646330680813,0.6540906277630415
32549,0.11144473916887711,0.22446463306808132,0.6640906277630415
32550,0.11144473916887711,0.22446463306808132,0.6640906277630415
32551,0.16541025641025642,0.2436025641025641,0.5909871794871795
32552,0.115,0.19805555555555557,0.6869444444444445
32553,0.10274777933613839,0.227224170172978,0.6700280504908835
32554,0.13166666666666665,0.2833333333333333,0.585
32555,0.10166666666666666,0.2866666666666666,0.6116666666666667
32556,0.11144473916887711,0.22446463306808132,0.6640906277630415
32557,0.1454102564102564,0.2636025641025641,0.5909871794871795
32558,0.14811140583554377,0.22029796640141466,0.6315906277630415
32559,0.09448275862068964,0.3195629657698623,0.585954275609448
32560,0.08666666666666668,0.2897619047619047,0.6235714285714287
32561,0.16221014492753624,0.24518115942028984,0.5926086956521739
32562,0.1620769230769231,0.26943589743589746,0.5684871794871795
32563,0.07989301503094608,0.3275702917771883,0.5925366931918655
32564,0.1414447391688771,0.2044646330680813,0.6540906277630415
32565,0.10553763440860216,0.20204301075268816,0.6924193548387098
32566,0.08489301503094607,0.22381760360514533,0.6912893813639087
32567,0.07774777933613838,0.327224170172978,0.5950280504908836
32568,0.13,0.26,0.61
32569,0.1054102564102564,0.3194358974358974,0.5751538461538462
32570,0.09721014492753623,0.30018115942028983,0.6026086956521739
32571,0.09541025641025641,0.31943589743589745,0.5851538461538461
32572,0.08466666666666667,0.24015151515151514,0.6751818181818181
32573,0.14811140583554377,0.23363129973474797,0.6182572944297082
32574,0.16541025641025642,0.2436025641025641,0.5909871794871795
32575,0.102,0.2205952380952381,0.6774047619047618
32576,0.11053763440860216,0.27204301075268816,0.6174193548387097
32577,0.102,0.2205952380952381,0.6774047619047618
32578,0.11221014492753623,0.23518115942028983,0.6526086956521739
32579,0.12053763440860216,0.26204301075268815,0.6174193548387097
32580,0.06,0.239484126984127,0.700515873015873
32581,0.10274777933613839,0.24722417017297801,0.6500280504908835
32582,0.07811140583554377,0.24363129973474798,0.6782572944297083
32583,0.1014447391688771,0.2144646330680813,0.6840906277630415
32584,0.07553763440860214,0.23204301075268816,0.6924193548387098
32585,0.10274777933613839,0.227224170172978,0.6700280504908835
32586,0.11,0.29059523809523813,0.5994047619047619
32587,0.09666666666666666,0.2897619047619047,0.6135714285714287
32588,0.11221014492753623,0.24018115942028984,0.6476086956521739
32589,0.07774777933613838,0.317224170172978,0.6050280504908836
32590,0.11221014492753623,0.24018115942028984,0.6476086956521739
32591,0.11144473916887711,0.22446463306808132,0.6640906277630415
32592,0.10274777933613839,0.24722417017297801,0.6500280504908835
32593,0.13166666666666665,0.30333333333333334,0.565
32594,0.11,0.29059523809523813,0.5994047619047619
32595,0.09666666666666668,0.30015151515151517,0.6031818181818182
32596,0.14666666666666667,0.3133333333333333,0.54
32597,0.102,0.2205952380952381,0.6774047619047618
32598,0.10333333333333333,0.2980952380952381,0.5985714285714286
32599,0.10274777933613839,0.24722417017297801,0.6500280504908835
32600,0.10274777933613839,0.24722417017297801,0.6500280504908835
32601,0.16666666666666663,0.3133333333333333,0.52
32602,0.10274777933613839,0.24722417017297801,0.6500280504908835
32603,0.1570769230769231,0.21943589743589745,0.6234871794871795
32604,0.11666666666666665,0.27476190476190476,0.6085714285714287
32605,0.11199999999999999,0.22142857142857142,0.6665714285714286
32606,0.10274777933613839,0.24722417017297801,0.6500280504908835
32607,0.12272222222222222,0.2556666666666667,0.6216111111111111
32608,0.10553763440860216,0.20204301075268816,0.6924193548387098
32609,0.09720430107526883,0.3468049155145929,0.5559907834101383
32610,0.14,0.22805555555555557,0.6319444444444444
32611,0.14811140583554377,0.22029796640141466,0.6315906277630415
32612,0.10553763440860216,0.20204301075268816,0.6924193548387098
32613,0.11144473916887711,0.22446463306808132,0.6640906277630415
32614,0.12333333333333334,0.3480952380952381,0.5285714285714286
32615,0.0904102564102564,0.24943589743589745,0.6601538461538462
32616,0.15374358974358976,0.2461025641025641,0.6001538461538461
32617,0.10666666666666666,0.33476190476190476,0.5585714285714286
32618,0.1420769230769231,0.30943589743589744,0.5484871794871795
32619,0.1454102564102564,0.2636025641025641,0.5909871794871795
32620,0.10553763440860216,0.20204301075268816,0.6924193548387098
32621,0.11533333333333333,0.23226190476190478,0.6524047619047618
32622,0.09541025641025641,0.31943589743589745,0.5851538461538461
32623,0.07866666666666668,0.24176190476190473,0.6795714285714287
32624,0.11666666666666665,0.27476190476190476,0.6085714285714287
32625,0.1754102564102564,0.22360256410256413,0.6009871794871795
32626,0.0782263483642794,0.20381760360514534,0.7179560480305753
32627,0.10274777933613839,0.24722417017297801,0.6500280504908835
32628,0.0904102564102564,0.24943589743589745,0.6601538461538462
32629,0.145,0.21055555555555558,0.6444444444444444
32630,0.10553763440860216,0.20204301075268816,0.6924193548387098
32631,0.14,0.22805555555555557,0.6319444444444444
32632,0.10774777933613837,0.29722417017297803,0.5950280504908836
32633,0.10774777933613837,0.29722417017297803,0.5950280504908836
32634,0.14666666666666667,0.2675,0.5858333333333333
32635,0.1370769230769231,0.19193589743589745,0.6709871794871795
32636,0.14221014492753623,0.26518115942028986,0.5926086956521739
32637,0.11144473916887711,0.22446463306808132,0.6640906277630415
32638,0.11,0.29059523809523813,0.5994047619047619
32639,0.14811140583554377,0.22029796640141466,0.6315906277630415
32640,0.102,0.2205952380952381,0.6774047619047618
32641,0.1620769230769231,0.26943589743589746,0.5684871794871795
32642,0.07666666666666667,0.26015151515151513,0.6631818181818181
32643,0.0894168245547556,0.2913202917771883,0.6192628836680562
32644,0.12666666666666665,0.191984126984127,0.6813492063492064
32645,0.14,0.22805555555555557,0.6319444444444444
32646,0.11,0.20805555555555558,0.6819444444444445
32647,0.10274777933613839,0.24722417017297801,0.6500280504908835
32648,0.10253763440860215,0.2234715821812596,0.6739907834101382
32649,0.11,0.21805555555555556,0.6719444444444445
32650,0.10553763440860216,0.20204301075268816,0.6924193548387098
32651,0.07774777933613838,0.317224170172978,0.6050280504908836
32652,0.10274777933613839,0.24722417017297801,0.6500280504908835
32653,0.05019704433497538,0.2945629657698623,0.6552399898951623
32654,0.11553763440860215,0.21204301075268817,0.6724193548387097
32655,0.1454102564102564,0.2636025641025641,0.5909871794871795
32656,0.10274777933613839,0.24722417017297801,0.6500280504908835
32657,0.13374358974358974,0.2561025641025641,0.6101538461538462
32658,0.10333333333333333,0.2980952380952381,0.5985714285714286
32659,0.11,0.269484126984127,0.6205158730158731
32660,0.1420769230769231,0.25193589743589745,0.6059871794871795
32661,0.10553763440860216,0.20204301075268816,0.6924193548387098
32662,0.11,0.20805555555555558,0.6819444444444445
32663,0.11144473916887711,0.22446463306808132,0.6640906277630415
32664,0.11707692307692309,0.18193589743589744,0.7009871794871795
32665,0.135,0.22,0.645
32666,0.10053763440860215,0.2820430107526882,0.6174193548387097
32667,0.11,0.20805555555555558,0.6819444444444445
32668,0.10553763440860216,0.20204301075268816,0.6924193548387098
32669,0.10666666666666666,0.26976190476190476,0.6235714285714287
32670,0.10707692307692308,0.17193589743589743,0.7209871794871795
32671,0.08166666666666668,0.2643333333333333,0.654
32672,0.10274777933613839,0.24722417017297801,0.6500280504908835
32673,0.12166666666666666,0.2866666666666666,0.5916666666666667
32674,0.102,0.2205952380952381,0.6774047619047618
32675,0.11144473916887711,0.22446463306808132,0.6640906277630415
32676,0.1272043010752688,0.2568049155145929,0.6159907834101382
32677,0.1254102564102564,0.29943589743589744,0.5751538461538462
32678,0.11553763440860215,0.21204301075268817,0.6724193548387097
32679,0.11144473916887711,0.2044646330680813,0.6840906277630415
32680,0.14,0.21805555555555556,0.6419444444444444
32681,0.07774777933613838,0.327224170172978,0.5950280504908836
32682,0.07166666666666667,0.3366666666666667,0.5916666666666667
32683,0.12466666666666666,0.23515151515151517,0.6401818181818183
32684,0.1454102564102564,0.2636025641025641,0.5909871794871795
32685,0.10053763440860215,0.2820430107526882,0.6174193548387097
32686,0.10274777933613839,0.24722417017297801,0.6500280504908835
32687,0.11144473916887711,0.22446463306808132,0.6640906277630415
32688,0.11553763440860215,0.21204301075268817,0.6724193548387097
32689,0.09,0.249484126984127,0.660515873015873
32690,0.15,0.2580555555555556,0.5919444444444444
32691,0.10553763440860216,0.20204301075268816,0.6924193548387098
32692,0.09721014492753623,0.30018115942028983,0.6026086956521739
32693,0.12466666666666666,0.23515151515151517,0.6401818181818183
32694,0.08489301503094607,0.22381760360514533,0.6912893813639087
32695,0.08666666666666668,0.2897619047619047,0.6235714285714287
32696,0.11707692307692309,0.18193589743589744,0.7009871794871795
32697,0.15,0.31666666666666665,0.5333333333333333
32698,0.08,0.239484126984127,0.680515873015873
32699,0.10274777933613839,0.24722417017297801,0.6500280504908835
32700,0.1554102564102564,0.2436025641025641,0.6009871794871795
32701,0.15,0.24,0.61
32702,0.15,0.2580555555555556,0.5919444444444444
32703,0.09374358974358975,0.23110256410256408,0.6751538461538462
32704,0.10274777933613839,0.24722417017297801,0.6500280504908835
32705,0.10053763440860215,0.2820430107526882,0.6174193548387097
32706,0.10166666666666666,0.2866666666666666,0.6116666666666667
32707,0.08666666666666668,0.2897619047619047,0.6235714285714287
32708,0.10274777933613839,0.24722417017297801,0.6500280504908835
32709,0.08466666666666667,0.24015151515151514,0.6751818181818181
32710,0.10041025641025642,0.23943589743589744,0.6601538461538462
32711,0.15,0.25666666666666665,0.5933333333333333
32712,0.10553763440860216,0.20204301075268816,0.6924193548387098
32713,0.11144473916887711,0.22446463306808132,0.6640906277630415
32714,0.11553763440860215,0.21204301075268817,0.6724193548387097
32715,0.11533333333333333,0.23226190476190478,0.6524047619047618
32716,0.1054102564102564,0.30943589743589744,0.5851538461538461
32717,0.11221014492753623,0.24018115942028984,0.6476086956521739
32718,0.14333333333333334,0.27226190476190476,0.5844047619047619
32719,0.13720430107526882,0.2768049155145929,0.5859907834101383
32720,0.11666666666666665,0.27476190476190476,0.6085714285714287
32721,0.09374358974358975,0.23610256410256408,0.6701538461538462
32722,0.1670769230769231,0.19943589743589743,0.6334871794871795
32723,0.11,0.20805555555555558,0.6819444444444445
32724,0.06666666666666667,0.2534285714285714,0.679904761904762
32725,0.09874358974358975,0.3061025641025641,0.5951538461538461
32726,0.102,0.2205952380952381,0.6774047619047618
32727,0.13274777933613838,0.227224170172978,0.6400280504908835
32728,0.125,0.22805555555555557,0.6469444444444444
32729,0.14,0.22805555555555557,0.6319444444444444
32730,0.11,0.18805555555555556,0.7019444444444445
32731,0.10274777933613839,0.24722417017297801,0.6500280504908835
32732,0.06666666666666667,0.29658008658008655,0.6367532467532468
32733,0.11707692307692309,0.18193589743589744,0.7009871794871795
32734,0.102,0.2205952380952381,0.6774047619047618
32735,0.09541025641025641,0.31943589743589745,0.5851538461538461
32736,0.09541025641025641,0.31943589743589745,0.5851538461538461
32737,0.11707692307692309,0.18193589743589744,0.7009871794871795
32738,0.135,0.19,0.675
32739,0.115,0.19805555555555557,0.6869444444444445
32740,0.1105279356658667,0.28590362511052164,0.6035684392236117
32741,0.16221014492753624,0.24518115942028984,0.5926086956521739
32742,0.16221014492753624,0.24518115942028984,0.5926086956521739
32743,0.14,0.221984126984127,0.638015873015873
32744,0.16,0.16055555555555556,0.6794444444444444
32745,0.11,0.20805555555555558,0.6819444444444445
32746,0.14221014492753623,0.26518115942028986,0.5926086956521739
32747,0.08227807250221045,0.23235352195697018,0.6853684055408193
32748,0.14374358974358975,0.26610256410256405,0.5901538461538461
32749,0.10053763440860215,0.2820430107526882,0.6174193548387097
32750,0.1454102564102564,0.2636025641025641,0.5909871794871795
32751,0.10666666666666666,0.30333333333333334,0.59
32752,0.1370769230769231,0.19193589743589745,0.6709871794871795
32753,0.10274777933613839,0.24722417017297801,0.6500280504908835
32754,0.10553763440860216,0.20204301075268816,0.6924193548387098
32755,0.11053763440860216,0.2820430107526882,0.6074193548387097
32756,0.11533333333333333,0.23226190476190478,0.6524047619047618
32757,0.12666666666666665,0.29976190476190473,0.5735714285714286
32758,0.11,0.20805555555555558,0.6819444444444445
32759,0.11144473916887711,0.22446463306808132,0.6640906277630415
32760,0.1414447391688771,0.2044646330680813,0.6540906277630415
32761,0.11144473916887711,0.22446463306808132,0.6640906277630415
32762,0.13966666666666666,0.19115151515151518,0.6691818181818181
